Date-Time,Pressure (hPa),Temperature (°C),Roll,Pitch,Yaw ,X Acc (g),Y Acc (g),Z Acc (g),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Mag X (µT),Mag Y (µT),Mag Z (µT)
2021-10-23 16:15:44.76,1020.39453125,32.66,-26.023534231242145,-11.483020600814132,9.046371741789258,3.311328125,-5.72843017578125,1.1825317382812501,-228.62804878048783,49.96951219512196,85.67073170731707,-108.125,-16399.625,-73.125
2021-10-23 16:15:44.95,1020.390625,32.63,-8.835104831443672,-15.057935018713966,9.81648777849578,4.888037109375,-3.48299560546875,8.9494384765625,378.32317073170736,9.146341463414634,-75.57926829268294,-128.375,104.0,-16.75
2021-10-23 16:15:45.14,1020.3994140625,32.6,-20.094980159375595,-9.264625478828746,22.553713746026826,-0.2787353515625,3.2957763671875004,3.4542846679687504,-401.5548780487805,10.060975609756099,66.21951219512195,-132.125,24582.25,-103.125
2021-10-23 16:15:45.32,1020.36181640625,32.57,-39.80370559642974,7.406099780462521,30.42347453815125,2.2113403320312504,-8.003173828125,-3.78804931640625,-108.62804878048782,330.2134146341464,42.43902439024391,-109.0,24576.0,-161.25
2021-10-23 16:15:45.52,1020.394287109375,32.57,-43.725150203642364,9.435305318629386,30.793064569175332,6.06339111328125,-12.570605468750001,-0.533544921875,179.39024390243904,111.28048780487806,-13.841463414634148,-99.25,16419.5,-48.375
2021-10-23 16:15:45.70,1020.3759765625,32.55,-27.780959919643564,21.2029027628528,21.58645480747474,0.672314453125,-5.36834716796875,0.1303955078125,656.9817073170732,350.88414634146346,-89.60365853658537,-127.25,8273.0,-33.25
2021-10-23 16:15:45.89,1020.354248046875,32.53,-77.72699782572721,6.402828325121719,74.61563637069878,10.2055419921875,-8.62823486328125,8.79212646484375,-792.5304878048781,-614.5121951219513,659.2378048780488,-140.5,-16392.0,-172.25
2021-10-23 16:15:46.10,1020.400146484375,32.52,-83.30979765926904,-1.6432787345249897,76.92144848005094,2.71617431640625,-9.888525390625,-0.4940673828125,57.59146341463415,-57.28658536585366,-24.35975609756098,-112.125,-16390.375,-100.875
2021-10-23 16:15:46.28,1020.3662109375,32.48,-43.279343034829324,-15.011579153446228,63.39034389153298,3.4734252929687504,-6.953430175781251,4.9185424804687505,722.7743902439025,124.51219512195124,-324.1158536585366,-112.5,116.5,-16.5
2021-10-23 16:15:46.46,1020.38720703125,32.48,-75.93840025942205,-13.161856689152797,86.45706522800721,4.4789062500000005,2.48289794921875,7.533630371093751,-419.4817073170732,-303.3536585365854,347.7439024390244,-112.875,-8201.875,-117.125
2021-10-23 16:15:46.66,1020.362548828125,32.5,-72.17839989673577,-17.009846296190798,69.08691207282119,3.4919677734375,-12.38577880859375,-4.14573974609375,64.72560975609757,203.2317073170732,-96.46341463414635,-127.625,-26.75,-148.25
2021-10-23 16:15:46.85,1020.405029296875,32.48,-89.16399253509977,-17.60942353061478,69.25699516422826,3.8173583984375004,-8.34052734375,-1.1005859375,-78.01829268292684,32.5,-38.23170731707317,-96.625,-16394.125,-109.5
2021-10-23 16:15:47.03,1020.364013671875,32.48,-54.07075422662286,-24.12202117723402,44.260108527932964,6.57420654296875,-8.998486328125,0.6119018554687501,552.2865853658537,428.26219512195127,-160.57926829268294,-111.25,83.25,-4.625
2021-10-23 16:15:47.22,1020.3857421875,32.47,-57.134383177405134,-33.95353589645555,53.27975261185484,2.2908935546875,4.40294189453125,4.3772216796875005,-248.01829268292684,-293.50609756097566,114.0548780487805,-66.125,47.875,-39.875
2021-10-23 16:15:47.40,1020.3359375,32.44,-29.59598631132072,-24.45186269793881,34.15926601656245,-0.09869384765625001,0.34393310546875,2.7430908203125,202.9878048780488,278.5975609756098,-105.03048780487806,-72.875,58.5,-25.875
2021-10-23 16:15:47.59,1020.374267578125,32.4,-19.598934408357113,-18.81338394291967,26.03738375753939,16.511181640625,-1.5444091796875001,11.197863769531251,108.65853658536587,292.8353658536586,-49.51219512195122,-85.0,75.875,-12.0
2021-10-23 16:15:47.79,1020.393798828125,32.4,-15.752909758886087,-11.64417926092965,26.56078355313417,-19.6,0.1854248046875,18.417468261718753,-83.23170731707317,-256.0670731707317,-6.798780487804879,-84.5,67.25,-8202.375
2021-10-23 16:15:47.98,1020.40185546875,32.37,-13.043852544126164,-19.465087643579494,27.80479437283699,-2.0181396484375003,5.50113525390625,-3.2628784179687504,-86.5548780487805,-212.9268292682927,-56.554878048780495,-70.0,65.875,-24.125
2021-10-23 16:15:48.17,1020.35693359375,32.35,-3.7949046066740872,9.405925684697987,31.714599469138545,-7.66641845703125,4.521374511718751,-3.8113769531250004,13.810975609756099,262.8963414634147,124.02439024390245,-79.125,65.75,-16395.875
2021-10-23 16:15:48.36,1020.350830078125,32.3,0.9192987994207833,11.258563369227353,33.90026082606367,9.08701171875,0.0370849609375,10.13197021484375,35.0609756097561,241.28048780487808,55.64024390243903,-99.125,54.625,-16394.25
2021-10-23 16:15:48.55,1020.38427734375,32.3,-6.732193789762395,11.452208715500676,32.5246173247538,-19.6,-7.2572875976562505,16.9215087890625,-88.50609756097562,-149.84756097560978,27.28658536585366,-98.5,45.125,-13.5
2021-10-23 16:15:48.74,1020.421630859375,32.32,3.242483604799786,-5.238491432771814,28.18453959300843,2.9775634765625,5.9611083984375,4.590161132812501,24.451219512195124,-213.2926829268293,-174.26829268292684,-64.625,60.875,-24.75
2021-10-23 16:15:48.93,1020.363525390625,32.31,8.629196435869446,0.8018097846967899,32.641030503390574,2.4727294921875003,1.7896484375000001,5.5854736328125005,80.88414634146342,210.33536585365854,76.46341463414635,-101.0,63.625,32764.75
2021-10-23 16:15:49.12,1020.376708984375,32.32,-1.9192557005703725,-18.728127805501398,31.002846683686933,16.6702880859375,-5.2648681640625,17.90784912109375,-121.92073170731709,-262.5304878048781,-58.963414634146346,-88.875,75.5,-8205.0
2021-10-23 16:15:49.31,1020.409423828125,32.32,2.8642646269046224,-9.035558471390935,35.334614497267324,-6.710583496093751,6.0328857421875,-4.4579711914062505,-19.26829268292683,59.78658536585366,75.45731707317074,-78.875,63.875,-26.25
2021-10-23 16:15:49.49,1020.368408203125,32.27,4.409236812456748,-1.244030291863113,38.01160323503999,6.480895996093751,-2.7676147460937504,7.108947753906251,153.47560975609758,294.359756097561,22.073170731707318,-119.0,64.125,16387.25
2021-10-23 16:15:49.68,1020.3935546875,32.25,-10.881707280469787,-35.315210441126226,39.07372647992659,16.58355712890625,-8.68924560546875,17.245104980468753,-184.14634146341464,-542.1646341463415,-104.20731707317074,-83.875,49.0,-8206.625
2021-10-23 16:15:49.87,1020.41748046875,32.22,-3.3411363878077274,-9.889880307951977,37.64782273217737,-4.4418212890625,1.6969360351562501,1.9774658203125002,-50.0609756097561,91.40243902439025,13.810975609756099,-85.25,13.75,-8219.375
2021-10-23 16:15:50.06,1020.38427734375,32.24,-36.46370393271933,-32.2344105774621,36.65732650365711,9.678576660156251,-5.6165771484375,2.8932250976562504,-513.2621951219512,-333.5365853658537,-313.8414634146342,-19.25,57.625,-94.5
2021-10-23 16:15:50.25,1020.378173828125,32.27,-32.11480814682143,-34.057563602287004,35.61048504800423,11.83070068359375,-1.78785400390625,3.2383544921875003,2.6524390243902443,-20.945121951219512,9.481707317073171,-42.625,87.0,-150.25
2021-10-23 16:15:50.43,1020.389404296875,32.26,-32.67217685578062,-50.28034428835077,34.25294035572577,5.9730712890625,0.53773193359375,-2.64559326171875,-37.65243902439025,-145.3048780487805,-143.2317073170732,-75.875,125.375,-197.5
2021-10-23 16:15:50.62,1020.403076171875,32.26,-28.495483993531888,-55.66188045384132,38.464568797290305,11.030383300781251,3.694140625,-9.440515136718751,92.16463414634147,-102.40853658536587,27.896341463414636,-72.75,107.75,-222.25
2021-10-23 16:15:50.82,1020.40380859375,32.28,-21.354958149569697,-50.337658335346795,36.27882106595017,6.552673339843751,1.96729736328125,-4.156506347656251,7.073170731707318,114.75609756097562,39.78658536585366,-40.25,97.625,-185.75
2021-10-23 16:15:51.00,1020.412109375,32.3,-26.184039064611447,-36.787787640505655,39.27854625979668,12.79849853515625,0.09989013671875001,-2.0618041992187504,-53.32317073170732,363.68902439024396,136.7987804878049,-46.625,39.625,-38.125
2021-10-23 16:15:51.19,1020.36962890625,32.31,-24.912555325110468,-16.580819245997137,38.69479806674949,-0.796728515625,-1.2148315429687502,6.4970458984375,-62.743902439024396,106.82926829268294,19.75609756097561,-36.125,79.875,-93.125
2021-10-23 16:15:51.38,1020.370361328125,32.29,-29.236803325572097,-30.42003234789469,43.6314788185879,14.777160644531252,-0.7195678710937501,-0.7273437500000001,-16.554878048780488,-95.57926829268294,14.756097560975611,-30.75,69.0,-94.5
2021-10-23 16:15:51.56,1020.38720703125,32.3,-26.34819027103332,-24.908746854849177,35.33239220898738,1.5743164062500001,-3.036181640625,7.7651123046875,-45.03048780487805,86.73780487804879,-139.2987804878049,-59.125,57.375,-25.125
2021-10-23 16:15:51.74,1020.420654296875,32.3,-26.6500725375267,-6.32362018037108,39.004974708778,-2.16229248046875,-3.730029296875,2.9602172851562503,-34.176829268292686,-22.103658536585368,101.73780487804879,-73.375,59.375,-16393.625
2021-10-23 16:15:51.94,1020.3671875,32.29,-29.92259438014858,-2.762263771728878,37.28299607089009,8.016931152343751,-0.74110107421875,7.724438476562501,-138.90243902439025,209.69512195121953,131.9207317073171,-101.125,51.125,11.25
2021-10-23 16:15:52.13,1020.400146484375,32.29,-12.335379392894563,-16.033417466594095,24.959127958440597,13.009643554687502,2.4547851562500003,19.458239746093753,211.34146341463418,-9.115853658536587,-260.8536585365854,-108.375,70.5,19.125
2021-10-23 16:15:52.31,1020.38134765625,32.27,-17.71232565735366,-9.321081549481804,32.5182926140319,-8.309423828125,-5.1847167968750005,0.00777587890625,47.804878048780495,-97.50000000000001,31.402439024390247,-103.125,81.75,17.5
2021-10-23 16:15:52.52,1020.396484375,32.27,-26.307390692333467,-11.18807509471802,44.22779887957872,2.07137451171875,-2.2358642578125,5.91923828125,-112.98780487804879,-68.75,180.609756097561,-88.125,69.875,10.75
2021-10-23 16:15:52.70,1020.373779296875,32.27,-19.73029708595544,-21.919798206865554,35.574338460999165,19.228552246093752,5.012451171875,14.540893554687502,-24.664634146341466,22.378048780487806,-143.07926829268294,-86.125,72.375,12.25
2021-10-23 16:15:52.88,1020.37841796875,32.24,-16.08109248595736,-7.717697858987389,27.732293494812822,-10.936474609375,-5.72723388671875,4.2504150390625,102.19512195121952,122.98780487804879,-222.9878048780488,-99.125,88.625,23.75
2021-10-23 16:15:53.07,1020.36083984375,32.24,-20.489712285114567,0.7997354622437268,37.27835459319865,-2.7329223632812503,-1.38948974609375,7.013244628906251,-96.64634146341464,-0.8231707317073171,185.27439024390245,-145.625,85.875,30.75
2021-10-23 16:15:53.27,1020.357421875,32.23,-17.78146601407304,-1.435210752616926,44.78056752946171,6.65196533203125,2.2885009765625,14.376403808593752,-58.56707317073171,-11.158536585365855,210.15243902439028,-128.0,56.125,30.25
2021-10-23 16:15:53.45,1020.388427734375,32.23,-21.24233110221436,4.5545824775090304,49.278533316672814,-5.7457763671875,-4.7959228515625005,0.01614990234375,89.93902439024392,-93.14024390243904,21.73780487804878,-92.25,127.625,11.875
2021-10-23 16:15:53.65,1020.386962890625,32.23,-12.541612507621211,1.0585082435335058,49.41900832912649,2.58458251953125,2.0851318359375,6.84337158203125,14.420731707317074,109.78658536585367,0.426829268292683,-119.5,114.0,8208.375
2021-10-23 16:15:53.86,1020.404541015625,32.24,-28.060826573311683,-3.7560102791629966,50.68024281765493,4.16129150390625,-0.79971923828125,3.1007812500000003,-309.63414634146346,76.06707317073172,108.59756097560977,-121.375,61.875,18.75
2021-10-23 16:15:54.04,1020.376953125,32.24,-7.7851723430756445,-25.560554539606315,46.4390625358186,8.5594482421875,1.7112915039062502,13.503112792968752,279.5426829268293,-278.9024390243903,-125.60975609756099,-123.75,75.25,22.25
2021-10-23 16:15:54.22,1020.401123046875,32.22,-18.220281156444532,-12.407079946659977,50.09757974754709,-0.3481201171875,-4.15830078125,-1.2860107421875,90.60975609756099,249.4207317073171,6.5548780487804885,-111.375,104.75,8205.125
2021-10-23 16:15:54.42,1020.357666015625,32.19,-19.917619979523316,1.4692486865003531,41.21218594620445,4.911962890625,1.8105834960937501,10.898791503906251,-158.26219512195124,372.37804878048786,7.134146341463415,-146.375,96.625,25.5
2021-10-23 16:15:54.61,1020.374755859375,32.21,-14.762930350907023,-8.713781442072268,45.80795912979562,6.2853027343750005,1.0240234375000001,17.73797607421875,14.756097560975611,-163.50609756097563,106.09756097560977,-160.75,77.75,28.625
2021-10-23 16:15:54.79,1020.379150390625,32.19,-13.279896179051597,-33.60045542258179,53.35596212669088,0.38460693359375003,-2.34053955078125,5.0136474609375,130.97560975609758,-537.1646341463415,27.500000000000004,-133.5,80.875,18.25
2021-10-23 16:15:55.00,1020.385498046875,32.18,-20.79040253087961,-33.76035731446999,65.60690858653479,-3.5314453125000003,-3.89571533203125,1.66822509765625,186.06707317073173,-278.1707317073171,62.07317073170732,-83.625,81.375,32761.375
2021-10-23 16:15:55.18,1020.36279296875,32.17,-10.104104547252605,-1.887216005079523,65.33324400520209,1.1526245117187501,-2.5911621093750004,2.80111083984375,107.6829268292683,447.2256097560976,10.0,-85.25,99.75,-24577.625
2021-10-23 16:15:55.36,1020.368896484375,32.18,-16.298505033182717,12.361181791595728,69.38506295669147,9.99798583984375,0.8643188476562501,11.606396484375,-181.31097560975613,441.9207317073171,158.56707317073173,-131.25,94.125,16392.625
2021-10-23 16:15:55.55,1020.377685546875,32.18,-13.874720853209826,-14.336704000718703,78.60701325509264,11.0979736328125,1.9391845703125001,13.34879150390625,-16.432926829268293,-287.8658536585366,17.804878048780488,-124.5,95.625,8206.25
2021-10-23 16:15:55.74,1020.41455078125,32.17,-18.416152982171862,-49.84342144713796,92.31347948013406,9.370532226562501,0.26198730468750003,11.208032226562501,36.737804878048784,-660.7012195121952,-34.08536585365854,-114.0,101.75,16390.25
2021-10-23 16:15:55.92,1020.393798828125,32.17,-25.816546696139085,-62.41478224212872,96.94301601542665,3.6522705078125,-1.36317138671875,7.48099365234375,68.9329268292683,-492.98780487804885,-71.00609756097562,-103.5,99.375,16391.125
2021-10-23 16:15:56.11,1020.3955078125,32.15,-26.317742395684196,-69.40039328122423,96.46311334082297,3.4716308593750003,-1.3201049804687501,6.74168701171875,152.37804878048783,-387.7743902439025,-86.12804878048782,-92.5,106.375,24578.375
2021-10-23 16:15:56.29,1020.373046875,32.15,1.8659614513493668,-52.144220082366786,92.55588420389314,2.643798828125,-1.25550537109375,5.20804443359375,210.7926829268293,88.14024390243904,-46.3719512195122,-74.875,137.75,-8211.625
2021-10-23 16:15:56.48,1020.3857421875,32.15,-13.98090318180989,-29.467751955544657,94.82982497009826,5.7577392578125,0.017346191406250003,6.271545410156251,-92.89634146341464,310.76219512195127,19.908536585365855,-96.5,130.5,32766.625
2021-10-23 16:15:56.67,1020.38232421875,32.16,-17.17607843225707,-27.196742316912314,83.45655955941777,3.88375244140625,-0.07835693359375001,5.53702392578125,-171.95121951219514,144.96951219512195,0.426829268292683,-97.625,88.875,28.375
2021-10-23 16:15:56.86,1020.381103515625,32.16,-9.435337472368532,-25.90652516114302,74.49935885909387,0.68487548828125,-2.13118896484375,10.3538818359375,106.4939024390244,-37.5609756097561,-56.493902439024396,-82.0,86.375,32.375
2021-10-23 16:15:57.04,1020.435791015625,32.14,-17.74263108403417,-21.3743985116942,75.67480726896213,3.2204101562500003,-2.277734375,4.802502441406251,-38.8109756097561,102.01219512195122,170.39634146341464,-101.75,63.625,53.125
2021-10-23 16:15:57.23,1020.374267578125,32.13,-17.11797050156423,-18.664634789362804,67.73060639327518,1.17176513671875,-2.7849609375,9.645678710937501,0.30487804878048785,1.128048780487805,0.5792682926829269,-101.875,61.875,50.125
2021-10-23 16:15:57.42,1020.41552734375,32.11,-16.808985323547454,-16.357899296042497,61.25926496042853,1.2118408203125002,-2.7837646484375003,9.62833251953125,-0.1829268292682927,-0.09146341463414635,0.030487804878048783,-102.25,64.75,49.25
2021-10-23 16:15:57.60,1020.398193359375,32.1,-16.75170152974233,-14.252449173455732,55.94592942650024,1.2022705078125,-2.7646240234375004,9.63551025390625,-0.030487804878048783,-0.06097560975609757,-0.030487804878048783,-101.375,63.25,51.5
2021-10-23 16:15:57.79,1020.404052734375,32.11,-16.768184180873995,-12.498273492890677,52.013171423648295,1.1974853515625001,-2.7658203125000003,9.652856445312501,-0.030487804878048783,0.030487804878048783,0.030487804878048783,-98.0,65.5,52.0
2021-10-23 16:15:57.99,1020.422119140625,32.1,-16.826670341272337,-11.123364049446723,48.87040601051358,1.2154296875000001,-2.7807739257812503,9.63909912109375,-0.06097560975609757,-0.09146341463414635,-0.030487804878048783,-100.0,66.375,53.375
2021-10-23 16:15:58.17,1020.398681640625,32.12,-16.841889476214053,-10.045307692669425,46.27171597355813,1.21363525390625,-2.7688110351562503,9.663623046875001,-0.030487804878048783,-0.06097560975609757,0.0,-100.125,65.0,52.5
2021-10-23 16:15:58.36,1020.40478515625,32.11,-16.828428348639786,-9.240270513702646,44.431022560148186,1.2148315429687502,-2.7837646484375003,9.661828613281251,-0.09146341463414635,-0.06097560975609757,-0.030487804878048783,-96.0,65.0,50.625
2021-10-23 16:15:58.56,1020.41357421875,32.12,-16.82060190788194,-8.577152626003365,42.941416848232556,1.1938964843750002,-2.775390625,9.654052734375,-0.06097560975609757,-0.06097560975609757,0.0,-100.75,66.875,56.0
2021-10-23 16:15:58.74,1020.4140625,32.15,-16.799585618911546,-8.104708404729736,41.54523194972742,1.2124389648437501,-2.7867553710937503,9.649865722656251,0.0,-0.030487804878048783,0.0,-98.0,62.875,50.125
2021-10-23 16:15:58.93,1020.398193359375,32.15,-16.748005625511432,-7.754556003763931,40.58727594445745,1.20167236328125,-2.7855590820312504,9.6480712890625,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-100.375,66.125,52.0
2021-10-23 16:15:59.13,1020.395263671875,32.15,-16.659492841356382,-7.503737643635687,39.97583614345957,1.1998779296875002,-2.7735961914062504,9.65225830078125,-0.09146341463414635,-0.06097560975609757,0.0,-100.375,68.0,52.625
2021-10-23 16:15:59.32,1020.43310546875,32.17,-16.596952002056167,-7.295267175647729,39.39101249016396,1.19329833984375,-2.77598876953125,9.65704345703125,-0.030487804878048783,-0.12195121951219513,0.030487804878048783,-98.5,64.875,53.375
2021-10-23 16:15:59.51,1020.40673828125,32.19,-16.533893882185847,-7.147200596646216,38.944632286887256,1.1938964843750002,-2.7807739257812503,9.66541748046875,-0.09146341463414635,-0.12195121951219513,0.030487804878048783,-98.5,65.375,51.875
2021-10-23 16:15:59.71,1020.417236328125,32.21,-16.47535409814704,-7.029144829798761,38.472258395604726,1.1944946289062501,-2.77239990234375,9.660632324218751,-0.030487804878048783,-0.06097560975609757,0.030487804878048783,-103.25,67.125,53.0
2021-10-23 16:15:59.89,1020.4111328125,32.23,-16.476237379725312,-6.9126002843062375,37.828811055986996,1.18731689453125,-2.78914794921875,9.655847167968751,-0.09146341463414635,-0.06097560975609757,0.030487804878048783,-102.875,63.375,51.5
2021-10-23 16:16:00.08,1020.423095703125,32.25,-16.445286154535346,-6.867574717088592,37.49921118242591,1.2064575195312501,-2.7807739257812503,9.64627685546875,-0.12195121951219513,-0.09146341463414635,0.0,-98.5,61.75,55.25
2021-10-23 16:16:00.28,1020.42822265625,32.23,-16.421256953812385,-6.820493232954591,37.220474482427356,1.19210205078125,-2.7927368164062503,9.646875000000001,-0.09146341463414635,-0.030487804878048783,0.030487804878048783,-101.0,63.75,53.375
2021-10-23 16:16:00.47,1020.414794921875,32.23,-16.365776343183338,-6.814983109117934,37.0433220521052,1.2046630859375,-2.7777832031250003,9.648669433593751,-0.06097560975609757,-0.09146341463414635,0.0,-101.5,65.25,51.0
2021-10-23 16:16:00.66,1020.41796875,32.23,-16.34257375677581,-6.792399461064346,36.79594468355722,1.1950927734375,-2.7861572265625,9.64508056640625,-0.06097560975609757,-0.09146341463414635,0.030487804878048783,-101.5,63.875,50.5
2021-10-23 16:16:00.86,1020.416015625,32.24,-16.317062681821696,-6.780029044343686,36.5778124280131,1.1968872070312502,-2.77838134765625,9.63909912109375,-0.06097560975609757,-0.12195121951219513,0.0,-101.75,63.25,53.0
2021-10-23 16:16:01.04,1020.4287109375,32.24,-16.243947912651617,-6.822237271861919,36.75524141586075,1.2094482421875001,-2.7813720703125,9.65345458984375,-0.12195121951219513,-0.09146341463414635,0.030487804878048783,-98.875,65.375,55.625
2021-10-23 16:16:01.23,1020.43408203125,32.23,-16.240783236952673,-6.797699739051333,36.51972456119079,1.1938964843750002,-2.7867553710937503,9.6480712890625,-0.030487804878048783,-0.030487804878048783,-0.06097560975609757,-100.5,63.125,48.0
2021-10-23 16:16:01.43,1020.39306640625,32.24,-16.199364487589573,-6.7957709823650845,36.58714961113742,1.18671875,-2.7795776367187504,9.643884277343751,-0.06097560975609757,-0.06097560975609757,0.0,-99.125,64.5,52.75
2021-10-23 16:16:01.61,1020.448486328125,32.24,-16.18554552840797,-6.799928450462145,36.535130541612574,1.20107421875,-2.787353515625,9.666613769531251,-0.09146341463414635,-0.12195121951219513,-0.030487804878048783,-102.125,65.25,53.125
2021-10-23 16:16:01.80,1020.4208984375,32.23,-16.22941787717079,-6.757717581788101,36.12411597263041,1.18671875,-2.7909423828125,9.645678710937501,-0.06097560975609757,-0.15243902439024393,0.030487804878048783,-100.5,59.875,49.25
2021-10-23 16:16:02.00,1020.435302734375,32.23,-16.192388704754084,-6.775606812453004,36.23019711824861,1.19210205078125,-2.78197021484375,9.62713623046875,-0.030487804878048783,-0.030487804878048783,0.0,-101.0,65.125,53.625
2021-10-23 16:16:02.18,1020.458740234375,32.23,-16.191112111270197,-6.761575855580359,36.06268835539055,1.1909057617187502,-2.7747924804687503,9.642687988281251,-0.15243902439024393,-0.06097560975609757,0.030487804878048783,-102.375,63.125,51.625
2021-10-23 16:16:02.37,1020.468994140625,32.24,-16.156141352235906,-6.765879411236042,36.20269816586,1.1819335937500002,-2.78197021484375,9.6480712890625,-0.09146341463414635,-0.06097560975609757,0.030487804878048783,-99.875,65.125,50.75
2021-10-23 16:16:02.56,1020.4501953125,32.23,-16.113714913502978,-6.796671556728943,36.38261171944065,1.19927978515625,-2.7741943359375,9.64149169921875,-0.06097560975609757,-0.06097560975609757,0.030487804878048783,-100.125,65.875,52.875
2021-10-23 16:16:02.75,1020.408203125,32.24,-16.11286556841641,-6.807231654383633,36.4338227956359,1.20107421875,-2.79034423828125,9.657641601562501,-0.12195121951219513,-0.030487804878048783,0.0,-100.5,64.5,55.125
2021-10-23 16:16:02.94,1020.439697265625,32.24,-16.12452783829251,-6.810258179305337,36.36819677498206,1.2046630859375,-2.7849609375,9.660632324218751,-0.1829268292682927,-0.09146341463414635,0.0,-99.625,62.75,53.375
2021-10-23 16:16:03.15,1020.40478515625,32.25,-16.134919752762134,-6.801555249246588,36.33354416877333,1.1915039062500001,-2.7861572265625,9.628930664062501,-0.06097560975609757,-0.030487804878048783,0.030487804878048783,-100.0,64.125,48.875
2021-10-23 16:16:03.33,1020.465576171875,32.25,-16.122161474620277,-6.8002501757331775,36.449199499297926,1.18671875,-2.7897460937500003,9.64747314453125,-0.06097560975609757,-0.030487804878048783,0.0,-102.0,66.75,53.125
2021-10-23 16:16:03.52,1020.451416015625,32.25,-16.03528584203588,-6.843032651688823,37.02563378844576,1.1825317382812501,-2.7777832031250003,9.655847167968751,-0.12195121951219513,-0.06097560975609757,0.06097560975609757,-98.125,70.125,55.375
2021-10-23 16:16:03.70,1020.44873046875,32.26,-16.082503258082863,-6.813529391887283,36.84109380596078,1.19569091796875,-2.792138671875,9.660632324218751,-0.030487804878048783,-0.09146341463414635,0.06097560975609757,-100.25,63.25,53.375
2021-10-23 16:16:03.90,1020.4814453125,32.27,-16.071812684701392,-6.814508808802383,36.9851450434436,1.18731689453125,-2.7885498046875004,9.6564453125,-0.030487804878048783,-0.09146341463414635,0.030487804878048783,-97.5,65.375,52.0
2021-10-23 16:16:04.09,1020.4482421875,32.27,-16.079511898859504,-6.808928183378016,36.98043924212027,1.1927001953125,-2.7813720703125,9.648669433593751,-0.09146341463414635,-0.09146341463414635,0.030487804878048783,-101.25,66.875,50.75
2021-10-23 16:16:04.27,1020.425537109375,32.28,-16.13096370528097,-6.7561836215190425,36.83032619582825,1.1705688476562501,-2.80111083984375,9.65345458984375,-0.1829268292682927,0.030487804878048783,0.030487804878048783,-101.75,64.75,53.125
2021-10-23 16:16:04.47,1020.41943359375,32.29,-16.152280908554353,-6.7425140479704355,36.836711150881406,1.1729614257812502,-2.8076904296875003,9.649865722656251,-0.030487804878048783,-0.15243902439024393,-0.030487804878048783,-99.625,65.25,51.0
2021-10-23 16:16:04.66,1020.445068359375,32.29,-15.936351346286456,-6.363674345299572,36.865054275913174,1.0969970703125,-2.64678955078125,9.376513671875001,2.439024390243903,6.5548780487804885,1.0365853658536586,-97.625,64.75,50.875
2021-10-23 16:16:04.84,1020.41748046875,32.29,-15.94655598203755,-6.5851984986772045,36.51523956410579,1.3362548828125,-2.7430908203125,9.7796630859375,-0.5182926829268293,-0.15243902439024393,-0.030487804878048783,-100.25,61.5,49.5
2021-10-23 16:16:05.04,1020.473388671875,32.29,-15.79868744371872,-6.409518180066835,36.37566462447507,1.2405517578125,-2.5714233398437503,9.545190429687501,-0.3353658536585366,5.548780487804878,2.0121951219512195,-100.0,62.0,55.0
2021-10-23 16:16:05.23,1020.447998046875,32.31,-15.863540834393834,-6.596230201631621,36.439099598778924,1.2626831054687502,-2.8196533203125003,9.7138671875,0.24390243902439027,-0.5487804878048781,-0.15243902439024393,-100.625,64.875,54.375
2021-10-23 16:16:05.42,1020.461669921875,32.3,-15.683361552484584,-6.118090884254217,36.12479467774616,0.7596435546875,-2.7209594726562503,9.625341796875,3.9024390243902443,-0.27439024390243905,-1.5548780487804879,-102.125,62.875,50.5
2021-10-23 16:16:05.62,1020.4169921875,32.3,-15.709420948355785,-6.273191831956705,35.812406738706834,1.2064575195312501,-2.7377075195312504,9.77069091796875,0.24390243902439027,-0.853658536585366,-0.24390243902439027,-102.5,61.125,51.625
2021-10-23 16:16:05.80,1020.452392578125,32.3,-15.776043149556603,-6.699050202349487,36.05912095945264,1.31771240234375,-2.68267822265625,9.688745117187501,-3.079268292682927,-2.9268292682926833,-0.426829268292683,-101.0,66.0,54.625
2021-10-23 16:16:05.98,1020.451171875,32.3,-15.74670884677518,-6.761669681129048,36.12204659362147,1.21124267578125,-2.74608154296875,9.756335449218751,0.15243902439024393,-0.5792682926829269,-0.27439024390243905,-99.75,64.0,52.5
2021-10-23 16:16:06.17,1020.445556640625,32.31,-15.485817132551201,-6.797108626586715,36.062909959629806,1.18013916015625,-2.6521728515625003,9.813159179687501,2.5914634146341466,-1.1890243902439026,-0.9146341463414634,-101.125,64.5,50.25
2021-10-23 16:16:06.36,1020.4013671875,32.32,-15.55904250863872,-6.790628757829732,36.0732379994292,1.18731689453125,-2.7741943359375,9.7078857421875,0.5182926829268293,-0.1829268292682927,-0.27439024390243905,-101.625,64.5,54.125
2021-10-23 16:16:06.55,1020.4521484375,32.33,-15.62077446408806,-7.00775491712511,36.032200192943655,1.3470214843750001,-2.80709228515625,9.892114257812501,0.27439024390243905,-1.707317073170732,0.06097560975609757,-100.375,62.75,52.5
2021-10-23 16:16:06.73,1020.44970703125,32.33,-15.633334215231798,-7.044232541868761,36.35610465452409,1.2303833007812501,-2.7825683593750004,9.72523193359375,0.426829268292683,-0.39634146341463417,-0.2134146341463415,-98.25,66.375,52.5
